Tip_lable,DR_rates
Begonia_longifolia,0.174246448141577
Begonia_acetosella,0.174246448141577
Begonia_sp._Mendum_et_al._00238,0.180310757644822
Begonia_sp._Mendum_et_al._00116,0.180310757644822
Begonia_aptera,0.152116211056912
Begonia_crassirostris,0.152116211056912
Begonia_brandisiana,0.141540681055353
Begonia_prostrata_x_Begonia_silletensis,0.248942907889729
Begonia_handelii_var._prostrata,0.248942907889729
Begonia_handelii_var._rubropilosa,0.230639668703478
Begonia_handelii,0.201264740570216
Begonia_silletensis,0.163686177337568
Begonia_silletensis_subsp._mengyangensis,0.143091369088202
Begonia_purpureofolia,0.128594424694835
Begonia_cathayana,0.128594424694835
Begonia_obovoidea,0.123631589117857
Begonia_roxburghii,0.123631589117857
Begonia_nepalensis,0.119481731652465
Begonia_halconensis,0.162694390838608
Begonia_sp._Mendum_et_al._00156,0.162694390838608
Begonia_taiwaniana,0.121879625546379
Begonia_hekouensis,0.113112209215109
Begonia_baviensis,0.0988817810556065
Begonia_austrotaiwanensis,0.0787490567460768
Begonia_nantoensis,0.0787490567460768
Begonia_x_taipeiensis,0.0766093228563466
Begonia_sp._Forrest_118,0.0745661766025614
Begonia_formosana,0.108210178972252
Begonia_formosana_x_Begonia_aptera,0.108210178972252
Begonia_chitoensis,0.0767063366825799
Begonia_lukuana,0.0738889619813058
Begonia_cf._baviensis_Forrest_101,0.147867783742806
Begonia_villifolia,0.147867783742806
Begonia_panchtharensis,0.144443632822261
Begonia_nuwakotensis,0.144443632822261
Begonia_taligera,0.0989504509021983
Begonia_hatacoa,0.0989504509021983
Begonia_alveolata,0.168642996735458
Begonia_wenshanensis,0.168642996735458
Begonia_ruboides,0.161347397883186
Begonia_setifolia,0.15361720269774
Begonia_ceratocarpa,0.141288513259243
Begonia_sp._Forrest_20,0.126459765992295
Begonia_balansana,0.119490932919049
Begonia_sp._Forrest_26,0.130331033522769
Begonia_longicarpa,0.130331033522769
Begonia_versicolor,0.119189378871777
Begonia_manhaoensis,0.0938710881818928
Begonia_oreodoxa,0.0788153635455304
Begonia_rubella,0.0662302925409028
Begonia_tribenensis,0.0662302925409028
Begonia_cf._rubella_Forrest_115,0.0593704740490149
Begonia_discreta,0.0838889123801302
Begonia_aceroides,0.0838889123801302
Begonia_rabilii,0.0981853389268555
Begonia_sp._Suddee_3371,0.0981853389268555
Begonia_demissa,0.0542502644958793
Begonia_ovatifolia,0.125950841917956
Begonia_josephii,0.125950841917956
Begonia_sp._MH-2011a,0.128980091491333
Begonia_sp._Rajbhandary_S41,0.128980091491333
Begonia_sp._MH-2011b,0.101609132124258
Begonia_flagellaris,0.0877101334869683
Begonia_leptoptera,0.0688957360622052
Begonia_picta,0.0549130885700112
Begonia_sp._Suddee_3375,0.173590327820863
Begonia_puttii,0.173590327820863
Begonia_sp._China_1,0.124877740875219
Begonia_labordei,0.0912228852863336
Begonia_lithophila,0.076580237540926
Begonia_sp._LY-2009,0.076580237540926
Begonia_wilsonii,0.0694450641983085
Begonia_chingii,0.0530702944354864
Begonia_arboreta,0.0566725255193887
Begonia_parvula,0.0566725255193887
Begonia_grandis_subsp._evansiana,0.150595874016414
Begonia_grandis_subsp._grandis,0.150595874016414
Begonia_grandis,0.10815835987422
Begonia_grandis_subsp._sinensis,0.108907295379569
Begonia_grandis_subsp._holostyla,0.108907295379569
Begonia_henryi,0.0577734071285017
Begonia_fagifolia,0.0577734071285017
Begonia_samhaensis,0.0673809120295967
Begonia_socotrana,0.0673809120295967
Begonia_fallax,0.048948494381707
Begonia_fimbristipula,0.0500011685928861
Begonia_ravenii,0.0500011685928861
Begonia_yappii,0.14418609346472
Begonia_tigrina,0.14418609346472
Begonia_rajah,0.136038333616965
Begonia_ignorata,0.129896101500396
Begonia_foxworthyi,0.11984891031614
Begonia_sublobata,0.10385888950585
Begonia_muricata,0.0875021271814198
Begonia_sudjanae,0.0788680529033802
Begonia_sp._MH57,0.0913805692690362
Begonia_forbesii,0.0913805692690362
Begonia_sp._Sumbawa_1,0.0876822030997871
Begonia_sect._Reichenheimea_MH-2015,0.0819193987131186
Begonia_stictopoda,0.139987373214955
Begonia_pasamanensis,0.139987373214955
Begonia_goegoensis,0.0953722171927186
Begonia_sp._Forrest_131,0.053792642760059
Begonia_albococcinea,0.133569371460832
Begonia_malabarica,0.133569371460832
Begonia_floccifera,0.111478611051041
Begonia_dipetala,0.0875614397741872
Begonia_beddomei,0.068649810751708
Begonia_sp._Forrest_147,0.048830947824197
Begonia_kellermanii,0.198746887198149
Begonia_polygonata,0.198746887198149
Begonia_aff._peltata_PM-2015,0.164986752627014
Begonia_thiemei,0.128894575765409
Begonia_peltata,0.117057956032887
Begonia_manicata,0.117057956032887
Begonia_carrieae,0.13223868350064
Begonia_mazae,0.13223868350064
Begonia_ludicra,0.129794629754607
Begonia_pustulata,0.129794629754607
Begonia_heracleifolia,0.163947563012704
Begonia_sp._Forrest_190,0.163947563012704
Begonia_fusca,0.160713704633256
Begonia_crassicaulis,0.160713704633256
Begonia_pruinata,0.154814388302718
Begonia_conchifolia,0.154814388302718
Begonia_cardiocarpa,0.147569372807138
Begonia_sericoneura,0.147569372807138
Begonia_squarrosa,0.142072087901263
Begonia_popenoei,0.142072087901263
Begonia_mariti,0.190329112225611
Begonia_hydrocotylifolia,0.190329112225611
Begonia_caroliniifolia,0.175057709187937
Begonia_breedlovei,0.15624363044324
Begonia_karwinskyana,0.139971141568774
Begonia_aff._barkeri_PM-2015,0.12095245270577
Begonia_aff._nelumbifolia_PM-2015,0.191894434160868
Begonia_lyniceorum,0.191894434160868
Begonia_nelumbifolia,0.150638841308304
Begonia_violifolia,0.165260814397512
Begonia_alice-clarkiae,0.165260814397512
Begonia_imperialis,0.149374246477279
Begonia_purpusii,0.130550128516363
Begonia_sarcophylla,0.114089418402557
Begonia_sp._Panama,0.162845924388638
Begonia_involucrata,0.162845924388638
Begonia_stigmosa,0.136419696681979
Begonia_multinervia,0.139114790578885
Begonia_strigillosa,0.139114790578885
Begonia_lyman-smithii,0.124604388497721
Begonia_pringlei,0.124604388497721
Begonia_pinetorum,0.110299076493382
Begonia_incarnata,0.128459056420481
Begonia_aff._incarnata_PM-2015,0.128459056420481
Begonia_gracilis,0.0599121034928509
Begonia_wallichiana,0.0599121034928509
Begonia_cinnabarina,0.0907356523233139
Begonia_boliviensis,0.0907356523233139
Begonia_wollnyi,0.056754715321537
Begonia_obliqua,0.189236671905571
Begonia_acutifolia,0.189236671905571
Begonia_lomensis,0.176301328289875
Begonia_cubensis,0.176301328289875
Begonia_odorata,0.193825898528856
Begonia_minor,0.193825898528856
Begonia_dominicalis,0.155825970283354
Begonia_bissei,0.1088688355458
Begonia_fissistyla,0.139620801715502
Begonia_sp._Pendry_566,0.139620801715502
Begonia_cyathophora,0.113637938076614
Begonia_holtonis,0.159502366480296
Begonia_fuchsioides,0.159502366480296
Begonia_plagioneura,0.143184997360084
Begonia_foliosa,0.126577554622115
Begonia_meridensis,0.106436801163334
Begonia_mollicaulis,0.173082081610868
Begonia_tomentosa,0.173082081610868
Begonia_subvillosa,0.137027181382043
Begonia_schmidtiana,0.0987407463451374
Begonia_pseudolubbersii,0.13788255673941
Begonia_lubbersii,0.13788255673941
Begonia_edmundoi,0.0933973577179839
Begonia_sp._Forrest_195,0.0752865781957439
Begonia_cucullata,0.0807274673111713
Begonia_herbacea,0.0807274673111713
Begonia_radicans,0.0779673990807165
Begonia_solananthera,0.0779673990807165
Begonia_integerrima,0.069345174620714
Begonia_sp._Sarkinen_2058,0.0854618827174694
Begonia_monadelpha,0.0854618827174694
Begonia_maynensis,0.0816773823789755
Begonia_weberbaueri,0.0816773823789755
Begonia_homonyma,0.135250249934834
Begonia_dregei,0.135250249934834
Begonia_sonderiana,0.0953325256676567
Begonia_geranioides,0.0625990562961206
Begonia_sutherlandii,0.0519261366088926
Begonia_bradei,0.200634281257647
Begonia_scharffii,0.200634281257647
Begonia_gehrtii,0.15479882876935
Begonia_fluminensis,0.147387163230574
Begonia_angularis,0.154070269327106
Begonia_lobata,0.154070269327106
Begonia_rufosericea,0.134577174919124
Begonia_dentatiloba,0.135527935776273
Begonia_luxurians,0.135527935776273
Begonia_oxyphylla,0.124851889536756
Begonia_sp._Forrest_177,0.119099631144895
Begonia_obscura,0.145032061697731
Begonia_echinosepala,0.145032061697731
Begonia_olsoniae,0.141253486809808
Begonia_listada,0.141253486809808
Begonia_odeteiantha,0.157316092858106
Begonia_dietrichiana,0.157316092858106
Begonia_sanguinea,0.108660969050851
Begonia_epipsila,0.0982465924154173
Begonia_juliana,0.150526777492448
Begonia_capanemae,0.150526777492448
Begonia_metallica,0.137552744834298
Begonia_arborescens_var._confertiflora,0.133496679281524
Begonia_hispida_var._cucullifera,0.133496679281524
Begonia_venosa,0.0900592487361814
Begonia_kuhlmannii,0.0815642088444001
Begonia_egregia,0.0768914682709763
Begonia_metallica_x_Begonia_sanguinea,0.0768890413492945
Begonia_piurensis,0.0768890413492945
Begonia_acida,0.23810436427044
Begonia_glabra,0.23810436427044
Begonia_convolvulacea,0.226245365533598
Begonia_reniformis,0.232702331592969
Begonia_valida,0.232702331592969
Begonia_soli-mutata,0.186086839207275
Begonia_paranensis,0.160293829437114
Begonia_jocelinoi,0.125570566692195
Begonia_cooperi,0.125753417742153
Begonia_ulmifolia,0.125753417742153
Begonia_sp._P21053,0.0845089956624456
Begonia_acetosa,0.0845089956624456
Begonia_petasitifolia,0.0600151101297277
Begonia_dichotoma,0.12184011124762
Begonia_guaduensis,0.12184011124762
Begonia_sp._Forrest_154,0.079203545210816
Begonia_coccinea,0.140957143846549
Begonia_maculata,0.140957143846549
Begonia_macduffieana,0.121260982166801
Begonia_dichroa,0.0978800695775579
Begonia_pachypoda,0.0753541288090836
Begonia_olbia,0.061039090669725
Begonia_annobonensis,0.0657270322238552
Begonia_johnstonii,0.0657270322238552
Begonia_engleri,0.0546326541399977
Begonia_meyeri-johannis,0.0520497329465376
Begonia_oxyloba,0.0520497329465376
Begonia_nossibea,0.146503381513962
Begonia_francoisii,0.146503381513962
Begonia_ankaranensis,0.125161450231824
Begonia_mananjebensis,0.125161450231824
Begonia_isalensis,0.118856104682784
Begonia_marnieri,0.118856104682784
Begonia_comorensis,0.120905708697418
Begonia_salaziensis,0.120905708697418
Begonia_madecassa,0.0821065235137089
Begonia_goudotii,0.0688312277885202
Begonia_sp._Baker_1011,0.112748943336563
Begonia_bogneri,0.112748943336563
Begonia_nana,0.119804229519311
Begonia_betsimisaraka,0.119804229519311
Begonia_ebolowensis,0.134164439756166
Begonia_polygonoides,0.134164439756166
Begonia_gabonensis,0.118744301893805
Begonia_preussii,0.121822218292782
Begonia_capillipes,0.121822218292782
Begonia_subscutata,0.111508819989989
Begonia_horticola,0.111508819989989
Begonia_kisuluana,0.100399016268216
Begonia_sp._EDNA09_02043,0.129159975596522
Begonia_sp._EDNA09_01128,0.129159975596522
Begonia_eminii,0.115720047061819
Begonia_mannii,0.115720047061819
Begonia_fusialata,0.0945618679706323
Begonia_oxyanthera,0.107983504431792
Begonia_komoensis,0.107983504431792
Begonia_molleri,0.100955344672863
Begonia_subalpestris,0.100955344672863
Begonia_furfuracea,0.085816467439993
Begonia_cavallyensis,0.0725199220910401
Begonia_bonus-henricus,0.136641001912724
Begonia_ampla,0.136641001912724
Begonia_poculifera,0.114093931945284
Begonia_baccata,0.0890554579499426
Begonia_sp._Peng_21219,0.14286995998871
Begonia_loranthoides,0.14286995998871
Begonia_loranthoides_subsp._rhopalocarpa,0.101196977750265
Begonia_elaeagnifolia,0.0669858853687203
Begonia_longipetiolata,0.0669858853687203
Begonia_heydei,0.0344115147261497
Begonia_huberi,0.0343552198127144
Begonia_promethea,0.0344768368300582
Begonia_lushaiensis,0.0344768368300582
Begonia_flaccidissima,0.0343967191860397
Begonia_bekopakensis,0.0342725207549399
Begonia_vicina,0.0342431807518641
Begonia_knoopii,0.0342431807518641
Begonia_napoensis,0.0341665795602917
Begonia_gracilipes,0.0345583070569056
Begonia_vincentina,0.0345583070569056
Begonia_mangorensis,0.0344402625131772
Begonia_scabridoidea,0.0344689678687399
Begonia_heracliifolia,0.0344689678687399
Begonia_cornitepala,0.0343810578802334
Begonia_fragae,0.0342104115383272
Begonia_tropaeolifolia,0.0342358535985955
Begonia_valerii,0.0342779381000231
Begonia_assurgens,0.0342779381000231
Begonia_adenostegia,0.0341773490626507
Begonia_leathermaniae,0.0341900407923792
Begonia_djamuensis,0.0341900407923792
Begonia_tribracteata,0.0341228597576891
Begonia_littleri,0.0341228597576891
Begonia_rotunda,0.0341336017118829
Begonia_hydrophylloides,0.0342439628767961
Begonia_digitata,0.0342439628767961
Begonia_pleioclada,0.0341681368550129
Begonia_asympeltata,0.0341389752255729
Begonia_subcoriacea,0.0341389752255729
Begonia_andamanensis,0.0340808010444467
Begonia_morelii,0.0340808010444467
Begonia_grandes,0.0341581275381546
Begonia_exigua,0.0342976509988286
Begonia_divaricata,0.0342976509988286
Begonia_zimmermannii,0.0344121912575816
Begonia_rubromarginata,0.0344121912575816
Begonia_forgetiana,0.0347999482349224
Begonia_saxifraga,0.0347999482349224
Begonia_polyandra,0.0347395015920669
Begonia_harmandii,0.0347395015920669
Begonia_salomonensis,0.0350458135850934
Begonia_maxima,0.0351969085632657
Begonia_rubro-nervia,0.0351969085632657
Begonia_pilderifolia,0.0351052715546174
Begonia_opuliflora,0.0349274998317123
Begonia_fortunensis,0.0348666096565667
Begonia_prolixa,0.0348666096565667
Begonia_randiana,0.034709356948043
Begonia_peekelii,0.0346492243332751
Begonia_squamipes,0.0346492243332751
Begonia_lansbergeae,0.0345060398301112
Begonia_borneensis,0.0346042614276341
Begonia_erectocaulis,0.0346042614276341
Begonia_peristegia,0.0346107006990337
Begonia_thomsonii,0.0346107006990337
Begonia_lucidissima,0.0345444920958656
Begonia_bakeri,0.0345764394814478
Begonia_haageana,0.0348153984651219
Begonia_elatostemma,0.0349542832438126
Begonia_cyanescens,0.0349979408715517
Begonia_barbana,0.0349979408715517
Begonia_pelargoniiflora,0.0348672939352425
Begonia_tenuicaulis,0.0347548981836779
Begonia_organensis,0.0347548981836779
Begonia_cuspidata,0.0347247268250464
Begonia_montana,0.0347247268250464
Begonia_scortechinii,0.0346519275816459
Begonia_trispathulata,0.0344762988166072
Begonia_handroi,0.034416970328936
Begonia_rodwelli,0.0344276413243553
Begonia_cordata,0.0344276413243553
Begonia_crassipes,0.0344400702411408
Begonia_jayaensis,0.0344400702411408
Begonia_coelocentroides,0.034468871572131
Begonia_mexicana,0.0345130433919018
Begonia_pedata,0.0347016622620079
Begonia_auriculata,0.0347016622620079
Begonia_colorata,0.0346415562826903
Begonia_guangxinensis,0.0346415562826903
Begonia_humillima,0.0345462466237605
Begonia_octopetala,0.0345462466237605
Begonia_ophiogyma,0.0345799552096138
Begonia_laevis,0.0345799552096138
Begonia_alchemilloides,0.0344832903095331
Begonia_multibracteata,0.0344095686220467
Begonia_harlingii,0.0345652350181032
Begonia_fasciculiflora,0.0345652350181032
Begonia_erecta,0.0344540266793716
Begonia_susaniae,0.0343947747550195
Begonia_martabanica,0.0344165330738275
Begonia_pilosa,0.0344274225598196
Begonia_densiretis,0.0344274225598196
Begonia_isopteroidea,0.0343652251505581
Begonia_truncicola,0.0344017332189634
Begonia_articulata,0.0344017332189634
Begonia_arnottiana,0.0342924409816224
Begonia_barkleyana,0.0344047916059008
Begonia_propinqua,0.0344047916059008
Begonia_gorgonea,0.0342535953291516
Begonia_turbinata,0.0343162433657736
Begonia_chungii,0.0343162433657736
Begonia_boraceiensis,0.034257463992201
Begonia_velata,0.0342887664644339
Begonia_brevipetala,0.0343044391621354
Begonia_neoperrieri,0.0343122808849678
Begonia_binuangensis,0.0343122808849678
Begonia_casiguranensis,0.0340129004143675
Begonia_dux,0.0343255471103286
Begonia_vanderwateri,0.0343255471103286
Begonia_paleacea,0.0342667358874775
Begonia_elatostemmoides,0.0342934102602047
Begonia_brevilobata,0.0342934102602047
Begonia_discolor,0.0341550831706624
Begonia_forrestii,0.0341550831706624
Begonia_barbellata,0.0342462637187831
Begonia_peltigera,0.0343420228173007
Begonia_rockii,0.0343420228173007
Begonia_alcarrasica,0.0343125637461235
Begonia_collisiae,0.034375326330409
Begonia_imperfecta,0.034375326330409
Begonia_ameliae,0.0345638349707451
Begonia_erminea,0.0345638349707451
Begonia_mearnsii,0.034693840512924
Begonia_carnosa,0.034693840512924
Begonia_chaetocarpa,0.0348171757378681
Begonia_tengchiana,0.0348171757378681
Begonia_guaniana,0.0347156032447202
Begonia_artior,0.0346337616028534
Begonia_hayamiana,0.0345042050882218
Begonia_kurakura,0.0344744672360263
Begonia_sychnantha,0.0344744672360263
Begonia_lunaris,0.0344151450465099
Begonia_congesta,0.0344151450465099
Begonia_cladotricha,0.0345680482878101
Begonia_eiromischa,0.0345680482878101
Begonia_naumoniensis,0.0345084038792285
Begonia_macahensis,0.0345328488956184
Begonia_tarokoensis,0.0345328488956184
Begonia_perryae,0.0343624574780863
Begonia_letestui,0.0343707872104894
Begonia_palmeri,0.0344045199356725
Begonia_acclivis,0.0344045199356725
Begonia_lacera,0.0343035198160349
Begonia_fuscocaulis,0.0337965753069203
Begonia_magdalenae,0.0345498150901849
Begonia_minjemensis,0.0345498150901849
Begonia_pumilio,0.0344902335306399
Begonia_plebeja,0.0345237484510627
Begonia_heteropoda,0.0345237484510627
Begonia_toledoana,0.0342905025888242
Begonia_sp._Qiu_05009,0.0342318112881443
Begonia_smilacina,0.0342318112881443
Begonia_serraticauda,0.0343200249839173
Begonia_oreophila,0.0343200249839173
Begonia_cowellii,0.0345647811553225
Begonia_balansae,0.0346208811684846
Begonia_brandbygeana,0.0346208811684846
Begonia_yishanensis,0.0344531247971154
Begonia_hymenocarpa,0.0343495475654718
Begonia_ionophylla,0.0344605580112843
Begonia_subcyclophylla,0.0344605580112843
Begonia_cincinnifera,0.0343643279112583
Begonia_wutaiana,0.0342906541426955
Begonia_burttii,0.0342319119783415
Begonia_acerifolia,0.0342759623280755
Begonia_longicaulis,0.0342759623280755
Begonia_baliensis,0.0341734209015265
Begonia_simulans,0.0341734209015265
Begonia_xerophyta,0.0343126649119358
Begonia_neuberti,0.0345713160379879
Begonia_reginula,0.0345713160379879
Begonia_reflexisquamosa,0.0344661126986382
Begonia_riparia,0.0343753770984564
Begonia_hygrophila,0.0341879244914122
Begonia_orchidiflora,0.0341295835102137
Begonia_matudae,0.0341295835102137
Begonia_xylopoda,0.0342099543755858
Begonia_pantherina,0.0342099543755858
Begonia_paleata,0.034235624675581
Begonia_glutinosa,0.034235624675581
Begonia_angulata,0.034151538247321
Begonia_jarmilae,0.0339988428841301
Begonia_gungshanensis,0.034049091300355
Begonia_killipiana,0.034049091300355
Begonia_garagarana,0.0339912227879491
Begonia_physandra,0.0339912227879491
Begonia_stenotepala,0.0339623622324229
Begonia_besleriifolia,0.0342007131785965
Begonia_hoehneana,0.0342007131785965
Begonia_neocomensium,0.0342309965154824
Begonia_hookeriana,0.0342309965154824
Begonia_rhodantha,0.0341423285792471
Begonia_itupavensis,0.0337253377496075
Begonia_tsimihety,0.0341330237671054
Begonia_leptantha,0.0342263192776634
Begonia_chaiana,0.0342263192776634
Begonia_lancifolia,0.0341970582917771
Begonia_pseudoglauca,0.0341970582917771
Begonia_everettii,0.0340748698499828
Begonia_kortsae,0.0338904248022139
Begonia_veitchii,0.0340950376676014
Begonia_ophiogyna,0.0340950376676014
Begonia_compacticaulis,0.0340370130055755
Begonia_ynesiae,0.0340370130055755
Begonia_vincentiana,0.0338617350875475
Begonia_pteridiformis,0.034087773768035
Begonia_keithii,0.034087773768035
Begonia_sandtii,0.0339735758969928
Begonia_meysseliana,0.0338045011344384
Begonia_subperfoliata,0.0338045011344384
Begonia_caudata,0.0341563045453313
Begonia_antongilensis,0.0341563045453313
Begonia_pycnantha,0.0345439362428992
Begonia_montis-bismarckii,0.0346104217039313
Begonia_punbatuensis,0.0346104217039313
Begonia_lanstyakii,0.0345805005612524
Begonia_pearcei,0.0345805005612524
Begonia_humboldtiana,0.0344843749404333
Begonia_argentea,0.0343526220306527
Begonia_grandeflora,0.0343954171059547
Begonia_boissieri,0.0344168546527773
Begonia_wasshauseniana,0.0344168546527773
Begonia_peltatifolia_Li,0.0344398385789416
Begonia_obliquifolia,0.0345875927978323
Begonia_setulosopeltata,0.0345875927978323
Begonia_droopiae,0.0346023612739449
Begonia_bullata,0.0346397220456909
Begonia_bruneiana,0.0346397220456909
Begonia_unduavensis,0.0345425985003125
Begonia_hirta,0.0345425985003125
Begonia_walteriana,0.0343806354022669
Begonia_saxicola,0.0345799260159544
Begonia_lecomtei,0.034712948006586
Begonia_rotundifolia,0.034712948006586
Begonia_bouffordii,0.0346284765381708
Begonia_fraseri,0.0344832322482387
Begonia_calvescens,0.0344904751600077
Begonia_robinsonii,0.0344904751600077
Begonia_augustae,0.0344940977569964
Begonia_isopterocarpa,0.0344940977569964
Begonia_urdanetensis,0.0344310979136416
Begonia_monicae,0.0344539107539848
Begonia_gilgiana,0.0345055421724497
Begonia_aeranthos,0.0345314159549658
Begonia_sychnatha,0.0345314159549658
Begonia_rotundilimba,0.034394659228012
Begonia_verruculosa,0.0344867580829046
Begonia_tonkinensis,0.0344867580829046
Begonia_parviflora,0.0344273936231393
Begonia_perpusilla,0.0344273936231393
Begonia_georgei,0.0344609511548231
Begonia_pastoensis,0.0345090725711063
Begonia_tawaensis,0.0345090725711063
Begonia_saundersii,0.0343651098219705
Begonia_wilksii,0.0342922113012255
Begonia_tambelanensis,0.0347934909684427
Begonia_diasecta,0.0348563040549566
Begonia_parilis,0.0348563040549566
Begonia_coronata,0.0346685415134483
Begonia_valvata,0.0347029332538368
Begonia_monophylla,0.0347029332538368
Begonia_kinabulunesis,0.0348194646646035
Begonia_peii,0.0348194646646035
Begonia_hydmphylloides,0.0347589502625811
Begonia_pseudoviola,0.0347589502625811
Begonia_megaptera,0.0346428228753384
Begonia_incisoserrata,0.034578632207486
Begonia_nemoralis,0.0348156763420654
Begonia_formosissima,0.0348156763420654
Begonia_domingensis,0.0347126220520377
Begonia_pluvialis,0.0346278278040238
Begonia_symbracteosa,0.034518951301424
Begonia_clemensiae,0.0345381292745344
Begonia_kalbreyeri,0.0345381292745344
Begonia_pulcherrima,0.0345636926422909
Begonia_arrogans,0.0346203351352514
Begonia_stichochaete,0.0346203351352514
Begonia_lopensis,0.034504063250436
Begonia_longibarbata,0.034530675368723
Begonia_quaternata,0.034530675368723
Begonia_bonitoensis,0.0343917204885447
Begonia_gemella,0.0344860194109341
Begonia_ornithocarpa,0.0344860194109341
Begonia_libanensis,0.0344266574920079
Begonia_stolzii,0.0344266574920079
Begonia_laccophora,0.0341941167015355
Begonia_fimbriata,0.0346806446241329
Begonia_semidigitata,0.0346806446241329
Begonia_hirtella,0.0347089957644215
Begonia_brevisetulosa,0.0347089957644215
Begonia_thaipingensis,0.0346206113681564
Begonia_matogrossensis,0.0345906726123195
Begonia_leucotricha,0.0346338640992761
Begonia_paupercula,0.0346338640992761
Begonia_lutea,0.0345309501726987
Begonia_tanala,0.0346105211314385
Begonia_almedana,0.0346105211314385
Begonia_setulosa,0.0345441343352266
Begonia_wageneriana,0.034474873462602
Begonia_squamulosa,0.034474873462602
Begonia_viscida,0.0344155498762455
Begonia_pernambucensis,0.0344155498762455
Begonia_mbangaensis,0.034568252504098
Begonia_rumpiensis,0.0347100063887953
Begonia_sp._Peng_20248,0.0347100063887953
Begonia_lombokensis,0.0346498715256939
Begonia_cylindrata,0.0346498715256939
Begonia_spinibarbis,0.0345086073914044
Begonia_erectotricha,0.0345329507956209
Begonia_kelliana,0.0345329507956209
Begonia_dosedlae,0.0344788619536429
Begonia_pediophylla,0.0344788619536429
Begonia_humilis,0.0344007508667801
Begonia_baturongensis,0.0344640084562688
Begonia_trichosepala,0.0344640084562688
Begonia_apayaoensis,0.0343711909973177
Begonia_neopurpurea,0.0343751555324471
Begonia_hidirii,0.0343751555324471
Begonia_debilis,0.0344669978527992
Begonia_consanguinea,0.0345121041040312
Begonia_miranda,0.0345121041040312
Begonia_spilotophylla,0.0344077013443814
Begonia_scutulum,0.0344077013443814
Begonia_hasskarliana,0.0343161743409347
Begonia_sylvatica,0.03442872245728
Begonia_lophoptora,0.0344929056373316
Begonia_chuyunshanensis,0.034525087050412
Begonia_eliassii,0.0345412002860783
Begonia_altoperuviana,0.0345412002860783
Begonia_inversa,0.0343010700190572
Begonia_setaria,0.0343400511505128
Begonia_plumieri,0.034473016504974
Begonia_tricuspidata,0.034473016504974
Begonia_breviscapa,0.0343891148441704
Begonia_incondita,0.0342423425695525
Begonia_muliensis,0.0342130541915031
Begonia_falcifolia,0.0342665065512802
Begonia_moszkowskii,0.0342665065512802
Begonia_huegelii,0.0344470400872543
Begonia_angustiloba,0.0345894083717222
Begonia_sparreana,0.0345894083717222
Begonia_tiliifolia,0.0345020961921531
Begonia_longovillosa,0.0343878121700376
Begonia_jagorii,0.0344130470227548
Begonia_sarmentosa,0.0344130470227548
Begonia_aguiabrancensis,0.0342786013356053
Begonia_pumila,0.0342786013356053
Begonia_collina,0.0341546274854506
Begonia_nurii,0.0344006307001301
Begonia_segregata,0.0344006307001301
Begonia_kasutensis,0.0344491074984841
Begonia_itaguassuensis,0.0345031331736474
Begonia_grata,0.0345302096064346
Begonia_juninensis,0.0345302096064346
Begonia_konder-reisiana,0.0343415621303046
Begonia_militaris,0.0345552948084625
Begonia_rafael-torresii,0.0345552948084625
Begonia_stenocardia,0.0344956943640439
Begonia_estrellensis,0.0344956943640439
Begonia_rwandensis,0.0345712448428051
Begonia_ignea,0.0345712448428051
Begonia_notata,0.0344659711738546
Begonia_ruschii,0.0344066781949119
Begonia_cf._grandis_K_1977-8,0.0344066781949119
Begonia_confusa,0.0342533386435148
Begonia_rheifolia,0.0342533386435148
Begonia_angilogensis,0.0341576170283195
Begonia_vanoverberghii,0.0341576170283195
Begonia_toledana,0.0340993793512803
Begonia_peruviana,0.0340993793512803
Begonia_lipolepis,0.0345496985193162
Begonia_semiovata,0.0346133137025139
Begonia_adscendens,0.0346133137025139
Begonia_longialata,0.0344901173614795
Begonia_chongii,0.0345236902534456
Begonia_variana,0.0345236902534456
Begonia_gesnerioides,0.0342900432830359
Begonia_per-dusenii,0.0344455661757301
Begonia_fusibulba,0.0344455661757301
Begonia_russelliana,0.0343863433225073
Begonia_undulata,0.0343863433225073
Begonia_stilandra,0.0343568081974537
Begonia_suffrutescens,0.0343568081974537
Begonia_agusanensis,0.0342756823942123
Begonia_crateris,0.0346771213089355
Begonia_tumbezensis,0.034934587646561
Begonia_vestita,0.0349880656792166
Begonia_parodiana,0.0349880656792166
Begonia_wagenerana,0.0348281205223876
Begonia_tominana,0.0347675760559302
Begonia_canarana,0.0347675760559302
Begonia_thelmae,0.0345572446049418
Begonia_fuscomaculata,0.0344381521654215
Begonia_pinglinensis,0.034467910902835
Begonia_crenata,0.034467910902835
Begonia_princeps,0.0344828095662452
Begonia_puspitae,0.0345200288514007
Begonia_columnaris,0.0346077775531149
Begonia_subhowii,0.0346077775531149
Begonia_aequatorialis,0.0345386686399384
Begonia_paraguayensis,0.0344086112554828
Begonia_majungaensis,0.0345647519872783
Begonia_daveauiana,0.0346208665370771
Begonia_gigantea,0.0346208665370771
Begonia_maracayuensis,0.0346940714903053
Begonia_subelliptica,0.0346940714903053
Begonia_fusocaulis,0.0346339917809631
Begonia_croatii,0.0346339917809631
Begonia_libera,0.0345051189433499
Begonia_mildbraedii,0.034475379516579
Begonia_gossweileri,0.0345163054018434
Begonia_cathcartii,0.0345163054018434
Begonia_suprafastigiata,0.0346893755458761
